46995 3.83233 12
46996 0 15
46997 0 10
46998 0 12
46999 3.01701 10
47000 3.64372 11
47001 0 16
47002 0 14
47003 0 17
47004 3.09645 17
47005 0 18
47006 3.19682 11
47007 0 7
47008 0 10
47009 4.04709 11
47010 4.2207 14
47011 3.76968 15
47012 0 8
47013 0 12
47014 4.13503 9
47015 2.93158 13
47016 0 16
47017 0 7
47018 0 8
47019 4.20078 11
47020 4.00444 14
47021 2.44145 14
47022 4.03488 12
47023 3.6691 8
47024 4.25115 12
47025 0 13
47026 0 16
47027 0 16
47028 0 10
47029 3.917 28
47030 3.95935 11
47031 0 21
47032 2.54812 13
47033 0 8
47034 0 14
47035 3.9241 12
47036 0 10
47037 3.83335 10
47038 3.63847 18
47039 3.47194 12
47040 0 13
47041 3.46192 15
47042 0 17
47043 3.4999 13
47044 3.69284 14
47045 2.98913 17
47046 4.06833 13
47047 0 13
47048 0 12
47049 4.0378 11
47050 0 18
47051 0 17
47052 0 21
47053 0 10
47054 0 12
47055 0 12
47056 0 14
47057 0 19
47058 0 19
47059 0 17
47060 3.48212 9
47061 3.74067 15
47062 2.49264 22
47063 3.45712 11
47064 0 17
47065 4.10848 11
47066 0 20
47067 0 10
47068 3.28958 14
47069 0 11
47070 4.35091 11
47071 3.70863 16
47072 3.51687 17
47073 0 13
47074 3.8322 13
47075 3.89938 11
47076 0 7
47077 0 14
47078 0 12
47079 0 6
47080 3.62664 11
47081 0 10
47082 4.4049 10
47083 0 14
47084 0 12
47085 3.72842 14
47086 0 16
47087 0 13
47088 0 13
47089 4.12728 12
47090 2.98063 16
47091 0 10
47092 0 15
47093 0 12
47094 4.22496 11
47095 0 9
47096 0 10
47097 0 22
47098 3.53973 14
47099 0 15
47100 0 14
47101 3.43568 17
47102 0 8
47103 0 15
47104 3.2646 10
47105 4.2173 18
47106 0 14
47107 3.68446 17
47108 2.62943 19
47109 0 13
47110 0 14
47111 3.62073 17
47112 0 15
47113 0 11
47114 3.94817 12
47115 4.08419 11
47116 3.14305 19
47117 0 12
47118 0 9
47119 0 7
47120 3.81959 13
47121 3.76391 13
47122 0 17
47123 0 13
47124 0 13
47125 0 11
47126 0 7
47127 3.7088 18
47128 0 8
47129 0 7
47130 2.67458 16
47131 4.56168 10
47132 3.40111 16
47133 3.23954 16
47134 0 18
47135 0 21
47136 2.93156 12
47137 0 12
47138 0 19
47139 0 14
47140 1.93286 12
47141 0 13
47142 3.90664 17
47143 0 6
47144 0 16
47145 3.88573 17
47146 3.59431 17
47147 0 25
47148 3.56053 9
47149 0 14
47150 3.94371 13
47151 0 8
47152 0 8
47153 3.97595 9
47154 0 12
47155 3.71472 9
47156 4.39705 12
47157 3.34834 17
47158 0 16
47159 0 14
47160 3.77512 11
47161 0 10
47162 3.95504 9
47163 4.03068 17
47164 0 13
47165 0 9
47166 3.87947 12
47167 4.15778 9
47168 4.25005 13
47169 3.34134 19
47170 0 12
47171 0 8
47172 0 22
47173 0 10
47174 0 15
47175 3.10676 13
47176 3.87171 14
47177 0 17
47178 3.70868 9
47179 3.53709 14
47180 0 13
47181 0 13
47182 0 10
47183 0 15
47184 0 10
47185 4.29009 15
47186 4.23056 13
47187 4.03614 12
47188 3.93998 16
47189 0 12
47190 0 12
47191 0 18
47192 0 11
47193 0 11
47194 4.43338 9
47195 3.72353 13
47196 0 14
47197 4.26715 17
47198 2.83599 16
47199 3.92894 15
47200 4.09172 8
47201 3.89439 11
47202 3.74563 12
47203 3.37152 11
47204 3.45683 13
47205 0 10
47206 0 18
47207 3.02864 9
47208 0 17
47209 0 11
47210 3.87055 10
47211 0 18
47212 3.34417 14
47213 3.66808 15
47214 3.80908 14
47215 3.10417 17
47216 3.73332 13
47217 0 11
47218 3.69677 14
47219 0 20
47220 0 11
47221 3.93393 16
47222 3.27674 18
47223 3.31212 21
47224 0 14
47225 3.57084 21
47226 3.35594 11
47227 0 14
47228 0 13
47229 0 12
47230 3.52586 16
47231 4.42168 9
47232 0 11
47233 3.40988 22
47234 3.78133 20
47235 0 15
47236 2.96942 17
47237 0 10
47238 3.32739 12
47239 0 15
47240 0 9
47241 3.54029 14
47242 0 9
47243 3.37301 9
47244 0 11
47245 0 11
47246 3.64572 12
47247 3.42117 22
47248 0 18
47249 0 14
47250 3.52738 12
47251 3.81535 16
47252 0 23
47253 0 10
47254 3.94192 13
47255 0 14
47256 0 15
47257 0 17
47258 3.33195 10
47259 0 15
47260 4.50652 10
47261 3.51402 16
47262 0 13
47263 4.37631 6
47264 0 12
47265 0 13
47266 4.33378 8
47267 0 19
47268 0 12
47269 2.32387 16
47270 0 10
47271 0 13
47272 0 18
47273 3.40443 18
47274 0 16
47275 0 14
47276 3.87393 11
47277 3.46842 13
47278 0 20
47279 0 19
47280 0 22
47281 0 12
47282 0 18
47283 2.38951 18
47284 4.36844 10
47285 3.92973 17
47286 0 12
47287 3.18281 18
47288 3.9115 8
47289 3.67358 9
47290 0 12
47291 0 10
47292 0 14
47293 0 9
47294 0 11
47295 2.11527 15
47296 3.51305 18
47297 3.7192 18
47298 4.25194 10
47299 3.94544 16
47300 0 15
47301 0 16
47302 0 10
47303 4.14863 14
47304 0 16
47305 0 11
47306 0 11
47307 4.32204 8
47308 0 17
47309 0 7
47310 0 9
47311 3.78567 13
47312 3.13092 17
47313 0 12
47314 3.57169 15
47315 0 19
47316 4.07124 12
47317 3.17496 12
47318 1.97476 21
47319 3.80965 12
47320 0 14
47321 0 21
47322 0 7
47323 4.2226 14
47324 3.6864 14
47325 0 19
47326 0 11
47327 0 16
47328 0 12
47329 0 14
47330 4.61219 7
47331 2.90545 10
47332 3.99896 11
47333 0 12
47334 0 7
47335 3.75713 16
47336 3.98876 12
47337 0 14
47338 3.73274 7
47339 0 12
47340 3.57923 13
47341 0 8
47342 3.85187 18
47343 0 8
47344 0 11
47345 0 13
47346 4.05697 12
47347 0 17
47348 0 18
47349 3.63192 10
47350 4.13777 15
47351 3.5954 12
47352 4.04569 15
47353 0 14
47354 0 17
47355 0 15
47356 4.18702 8
47357 4.14017 15
47358 3.85478 13
47359 2.93779 13
47360 0 14
47361 0 9
47362 4.08905 11
47363 0 11
47364 3.45351 13
47365 0 11
47366 3.34403 15
47367 0 4
47368 0 10
47369 3.25259 9
47370 0 12
47371 0 11
47372 4.58017 8
47373 0 17
47374 3.92864 9
47375 0 12
47376 0 16
47377 0 15
47378 0 10
47379 3.55376 7
47380 4.36803 11
47381 0 9
47382 0 21
47383 3.56697 13
47384 4.4259 13
47385 4.12325 13
47386 4.18263 7
47387 0 12
47388 0 15
47389 0 16
47390 0 10
47391 3.99725 13
47392 3.15867 13
47393 3.3594 12
47394 2.89197 10
47395 0 17
47396 3.42207 15
47397 3.98987 12
47398 4.01134 11
47399 0 12
47400 3.76692 14
47401 3.86736 14
47402 0 11
47403 4.03509 18
47404 3.47465 13
47405 0 11
47406 2.72194 11
47407 0 12
47408 0 11
47409 4.72901 10
47410 0 8
47411 0 12
47412 0 14
47413 0 16
47414 3.22627 11
47415 3.22687 16
47416 3.28249 10
47417 3.32734 18
47418 2.46382 13
47419 0 18
47420 3.14125 8
47421 0 15
47422 0 15
47423 3.7786 16
47424 0 19
47425 4.0761 12
47426 0 14
47427 3.41608 13
47428 3.77497 16
47429 3.73454 10
47430 0 20
47431 0 15
47432 3.46713 12
47433 3.71634 16
47434 3.16125 16
47435 3.53628 14
47436 4.01718 9
47437 3.69467 15
47438 0 10
47439 3.85737 17
47440 2.93015 15
47441 0 10
47442 4.07925 16
47443 4.2586 10
47444 3.65533 15
47445 3.70672 12
47446 3.9174 15
47447 0 16
47448 0 15
47449 3.57011 17
47450 3.29023 14
47451 3.46677 16
47452 4.14913 11
47453 4.24423 11
47454 3.61048 16
47455 3.58094 17
47456 3.92068 12
47457 0 12
47458 2.88665 15
47459 3.38785 17
47460 0 10
47461 4.06682 15
47462 3.37578 20
47463 3.85844 6
47464 0 16
47465 3.33844 9
47466 3.6363 15
47467 0 17
47468 0 14
47469 3.02394 17
47470 3.78337 16
47471 3.89648 15
47472 0 16
47473 4.01685 8
47474 3.6993 15
47475 4.00974 15
47476 0 9
47477 0 20
47478 0 12
47479 0 11
47480 3.0288 15
47481 0 14
47482 0 22
47483 3.3752 19
47484 4.06868 16
47485 0 10
47486 0 12
47487 4.12964 8
47488 0 14
47489 3.52045 13
47490 0 15
47491 0 15
47492 3.52943 7
47493 0 18
47494 0 12
47495 0 19
47496 0 13
47497 0 17
47498 0 19
47499 3.32735 12
47500 3.76316 10
47501 0 9
47502 4.03636 12
47503 0 10
47504 0 8
47505 0 15
47506 4.03138 9
47507 3.37799 11
47508 3.50348 15
47509 4.15958 13
47510 3.45769 7
47511 0 12
47512 3.90916 14
47513 0 13
47514 0 8
47515 4.11911 12
47516 3.85918 17
47517 0 6
47518 3.65953 12
47519 0 14
47520 0 12
47521 0 10
47522 0 9
47523 3.35162 20
47524 2.99286 15
47525 3.3141 15
47526 0 14
47527 3.44227 14
47528 3.82939 17
47529 0 15
47530 0 11
47531 3.82979 9
47532 3.91261 11
47533 3.69819 19
47534 0 19
47535 3.55055 13
47536 0 9
47537 4.39281 14
47538 0 7
47539 4.11199 12
47540 3.55396 12
47541 0 13
47542 0 19
47543 3.92198 12
47544 3.59573 15
47545 0 15
47546 3.98351 12
47547 0 9
47548 3.67414 13
47549 2.14629 14
47550 0 16
47551 4.18847 12
47552 3.29185 15
47553 4.10542 15
47554 3.98229 15
47555 0 12
47556 3.54892 6
47557 3.44604 18
47558 0 17
47559 3.2467 15
47560 0 11
47561 2.5265 17
47562 4.13654 13
47563 2.76953 10
47564 4.00019 17
47565 3.42312 14
47566 3.21281 19
47567 3.61452 14
47568 0 9
47569 3.38239 7
47570 4.01288 8
47571 0 13
47572 0 19
47573 3.88217 21
47574 0 11
47575 3.72543 12
47576 0 16
47577 3.85523 15
47578 3.63583 21
47579 3.29483 12
47580 0 11
47581 0 11
47582 3.43536 13
47583 0 9
47584 4.53494 10
47585 0 15
47586 3.97225 13
47587 3.26564 8
47588 0 8
47589 0 6
47590 0 6
47591 0 17
47592 3.52884 10
47593 3.93515 13
47594 0 15
47595 3.91818 15
47596 0 16
47597 4.01047 11
47598 0 14
47599 3.53967 14
47600 3.79487 16
47601 0 19
47602 0 13
47603 4.41655 12
47604 0 11
47605 0 13
47606 3.15649 16
47607 0 19
47608 0 14
47609 3.62561 8
47610 0 16
47611 4.06912 9
47612 3.86107 16
47613 2.59548 17
47614 4.2211 13
47615 3.69355 7
47616 0 16
47617 4.21383 8
47618 0 19
47619 0 9
47620 3.94924 10
47621 0 15
47622 3.41499 13
47623 2.73195 16
47624 4.30445 8
47625 0 14
47626 0 12
47627 0 10
47628 4.87509 7
47629 3.75003 15
47630 4.03248 6
47631 3.84895 9
47632 3.81376 11
47633 0 7
47634 2.54511 9
47635 3.75544 21
47636 0 24
47637 0 11
47638 0 15
47639 0 11
47640 3.85888 11
47641 3.90071 13
47642 3.66249 18
47643 3.88091 16
47644 0 14
47645 3.5665 21
47646 0 10
47647 0 12
47648 0 7
47649 4.17334 18
47650 2.55642 15
47651 2.26242 13
47652 2.88562 15
47653 0 15
47654 0 16
47655 3.56933 13
47656 0 10
47657 0 15
47658 3.80102 19
47659 0 14
47660 4.15313 14
47661 4.1175 8
47662 0 14
47663 3.69965 11
47664 4.08641 8
47665 2.30876 18
47666 3.65442 12
47667 0 13
47668 0 11
47669 0 8
47670 0 10
47671 0 9
47672 3.77606 15
47673 0 13
47674 3.2656 15
47675 3.77002 14
47676 3.99325 17
47677 0 11
47678 0 10
47679 3.22784 17
47680 3.66284 12
47681 0 12
47682 0 18
47683 0 19
47684 0 18
47685 3.22395 11
47686 0 13
47687 2.85196 12
47688 0 16
47689 0 9
47690 0 13
47691 0 10
47692 0 11
47693 0 14
47694 3.86917 14
47695 0 15
47696 0 14
47697 3.59984 17
47698 0 9
47699 0 18
47700 3.58731 10
47701 0 11
47702 0 14
47703 0 12
47704 0 16
47705 0 11
47706 0 7
47707 3.6041 20
47708 0 11
47709 0 15
47710 3.52085 15
47711 0 9
47712 0 9
47713 0 13
47714 0 16
47715 3.67774 19
47716 3.58117 16
47717 3.84288 14
47718 3.17929 13
47719 3.91314 9
47720 3.93718 15
47721 0 11
47722 0 10
47723 3.77518 11
47724 0 7
47725 3.64457 5
47726 3.48622 20
47727 3.44649 14
47728 0 16
47729 3.64419 17
47730 4.16568 18
47731 0 21
47732 0 13
47733 0 25
47734 0 14
47735 3.89267 12
47736 0 15
47737 0 11
47738 3.29274 11
47739 2.6423 9
47740 3.50324 14
47741 0 9
47742 4.04718 8
47743 0 16
47744 0 10
47745 0 14
47746 3.34823 15
47747 0 14
47748 2.52365 18
47749 3.45392 16
47750 0 8
47751 3.89653 18
47752 2.91064 16
47753 0 14
47754 4.28833 11
47755 0 19
47756 0 14
47757 0 5
47758 2.68484 18
47759 3.99649 18
47760 0 12
47761 4.04018 16
47762 4.1091 16
47763 3.32392 15
47764 0 16
47765 3.51313 15
47766 0 9
47767 3.33755 14
47768 0 12
47769 0 21
47770 0 6
47771 3.19892 15
47772 0 16
47773 0 16
47774 0 22
47775 3.6234 9
47776 0 20
47777 0 17
47778 0 9
47779 0 12
47780 2.0633 23
47781 0 12
47782 3.56471 8
47783 3.05837 18
47784 0 8
47785 3.96599 14
47786 0 12
47787 3.85931 16
47788 3.60763 14
47789 0 12
47790 0 17
47791 0 16
47792 4.14319 10
47793 0 15
47794 0 13
47795 4.02085 12
47796 0 17
47797 0 11
47798 0 15
47799 0 12
47800 4.0689 14
47801 3.54941 15
47802 0 15
47803 0 20
47804 3.2751 14
47805 0 17
47806 3.50282 18
47807 0 15
47808 0 14
47809 2.03398 16
47810 0 13
47811 0 8
47812 0 23
47813 0 18
47814 0 13
47815 3.84181 5
47816 3.55951 16
47817 0 10
47818 0 15
47819 3.94249 15
47820 0 15
47821 3.39682 9
47822 0 11
47823 0 13
47824 2.57779 16
47825 0 17
47826 4.4483 9
47827 3.52997 21
47828 3.55012 14
47829 0 14
47830 0 11
47831 0 12
47832 0 11
47833 0 11
47834 0 16
47835 2.56365 14
47836 3.68421 17
47837 0 20
47838 0 15
47839 0 11
47840 0 9
47841 4.4476 12
47842 3.07948 7
47843 3.76695 10
47844 0 15
47845 3.88987 14
47846 0 12
47847 3.58562 13
47848 2.94716 11
47849 3.29825 15
47850 3.53049 16
47851 0 14
47852 0 16
47853 0 10
47854 0 16
47855 0 10
47856 0 13
47857 3.67851 12
47858 3.93401 17
47859 0 12
47860 0 10
47861 3.6603 17
47862 0 14
47863 0 13
47864 0 24
47865 2.96249 14
47866 0 8
47867 0 9
47868 0 15
47869 0 13
47870 0 11
47871 0 12
47872 2.83628 10
47873 3.19342 12
47874 0 18
47875 3.77722 11
47876 3.40576 20
47877 0 23
47878 3.86607 16
47879 3.97267 9
47880 0 11
47881 3.21064 18
47882 3.89082 10
47883 0 14
47884 3.89584 13
47885 4.17175 9
47886 4.24861 17
47887 0 21
47888 3.74297 15
47889 3.45817 11
47890 0 16
47891 4.00835 17
47892 4.16551 11
47893 3.68059 11
47894 0 13
47895 3.28544 17
47896 0 8
47897 4.0758 7
47898 0 15
47899 3.947 12
47900 3.65757 17
47901 0 19
47902 0 12
47903 3.77586 20
47904 0 12
47905 0 10
47906 4.086 12
47907 0 14
47908 0 18
47909 3.39052 16
47910 3.95921 11
47911 0 11
47912 0 10
47913 0 12
47914 4.32679 20
47915 0 11
47916 3.21111 15
47917 3.56694 17
47918 0 7
47919 3.19197 11
47920 0 13
47921 0 11
47922 3.30637 11
47923 2.7466 18
47924 4.12392 12
47925 3.83274 15
47926 2.98296 15
47927 0 12
47928 0 15
47929 3.41851 11
47930 2.91876 6
47931 0 14
47932 0 8
47933 2.58209 24
47934 4.00954 9
47935 0 15
47936 3.94417 16
47937 3.64362 14
47938 3.85186 10
47939 0 7
47940 0 20
47941 0 22
47942 3.81598 15
47943 0 17
47944 0 17
47945 3.66012 10
47946 0 11
47947 0 15
47948 0 16
47949 4.42193 9
47950 0 15
47951 0 14
47952 3.38644 20
47953 3.73382 17
47954 0 13
47955 3.08312 20
47956 0 8
47957 3.20381 10
47958 0 12
47959 2.17881 16
47960 0 6
47961 3.94695 10
47962 3.167 14
47963 0 14
47964 3.22723 14
47965 3.52252 15
47966 3.02368 10
47967 3.49546 18
47968 0 16
47969 0 7
47970 2.94959 12
47971 0 10
47972 3.09996 12
47973 3.86769 17
47974 3.46501 16
47975 0 14
47976 3.95144 14
47977 0 16
47978 3.65803 12
47979 3.7042 19
47980 3.73945 15
47981 3.57571 15
47982 0 13
47983 3.31728 11
47984 0 9
47985 3.45009 12
47986 0 15
47987 4.05029 14
47988 0 12
47989 0 7
47990 0 20
47991 2.92071 12
47992 0 11
47993 0 12
47994 4.06044 14
47995 3.60333 8
47996 0 9
47997 3.98289 11
47998 0 11
47999 0 15
48000 0 16
48001 0 8
48002 3.13215 13
48003 3.07393 16
48004 0 12
48005 3.91727 11
48006 0 7
48007 3.22136 14
48008 3.82097 10
48009 1.70437 13
48010 3.75275 14
48011 3.91934 14
48012 0 9
48013 0 17
48014 0 14
48015 0 16
48016 4.2494 13
48017 3.77687 11
48018 0 9
48019 0 8
48020 4.09685 18
48021 0 16
48022 3.33037 11
48023 0 20
48024 3.98191 10
48025 3.68671 17
48026 3.52244 12
48027 3.92345 12
48028 0 16
48029 0 10
48030 0 20
48031 3.8151 8
48032 4.47194 11
48033 0 17
48034 3.79601 12
48035 0 7
48036 4.28791 7
48037 3.22967 19
48038 0 16
48039 3.49774 19
48040 0 12
48041 3.89957 15
48042 0 11
48043 0 13
48044 0 15
48045 4.15692 16
48046 3.20308 19
48047 0 13
48048 0 12
48049 3.78681 14
48050 0 17
48051 0 10
48052 0 16
48053 0 5
48054 0 12
48055 3.4851 12
48056 2.10452 14
48057 3.52352 14
48058 4.46983 13
48059 0 8
48060 0 12
48061 2.62341 13
48062 3.97654 18
48063 0 8
48064 3.37814 12
48065 0 8
48066 0 14
48067 3.924 18
48068 3.22659 12
48069 0 11
48070 0 18
48071 3.51804 12
48072 0 8
48073 3.69145 12
48074 0 11
48075 0 9
48076 3.55699 9
48077 0 16
48078 4.50797 13
48079 3.58577 13
48080 0 10
48081 3.16896 16
48082 2.09373 18
48083 0 14
48084 0 16
48085 3.23168 13
48086 0 12
48087 2.39793 11
48088 3.46928 18
48089 4.13656 18
48090 4.08625 9
48091 0 6
48092 3.24591 17
48093 4.17718 8
48094 0 14
48095 4.02805 12
48096 3.51618 13
48097 0 22
48098 0 17
48099 3.6781 14
48100 0 12
48101 3.75254 17
48102 3.90326 9
48103 0 9
48104 3.79279 17
48105 0 15
48106 4.0267 9
48107 0 12
48108 0 14
48109 0 13
48110 0 14
48111 0 8
48112 0 14
48113 4.60852 12
48114 3.80535 19
48115 0 10
48116 2.45696 9
48117 0 19
48118 0 16
48119 3.98749 13
48120 0 10
48121 0 12
48122 3.36045 14
48123 3.92533 14
48124 3.68561 9
48125 4.17329 7
48126 0 14
48127 2.32885 19
48128 0 21
48129 4.23209 9
48130 0 13
48131 4.00415 11
48132 0 16
48133 3.75961 21
48134 4.07451 13
48135 0 8
48136 3.8587 21
48137 4.17527 5
48138 0 11
48139 0 12
48140 0 8
48141 0 11
48142 3.86247 10
48143 0 15
48144 0 12
48145 4.38761 11
48146 3.93699 13
48147 0 10
48148 3.74204 12
48149 3.6508 14
48150 4.22409 12
48151 3.66622 10
48152 4.10877 15
48153 1.74997 11
48154 1.84342 17
48155 3.64452 17
48156 3.69735 14
48157 0 15
48158 0 11
48159 3.93104 18
48160 0 7
48161 0 7
48162 0 12
48163 3.50342 22
48164 0 12
48165 0 15
48166 2.53932 12
48167 0 13
48168 0 11
48169 0 19
48170 0 9
48171 0 11
48172 3.96084 13
48173 0 16
48174 2.97326 19
48175 4.34596 9
48176 3.78036 14
48177 0 16
48178 0 18
48179 0 15
48180 0 15
48181 0 12
48182 0 16
48183 0 12
48184 3.65684 20
48185 0 15
48186 3.58532 12
48187 0 12
48188 3.30578 12
48189 3.50858 22
48190 0 16
48191 3.48625 10
48192 3.47724 7
48193 4.19685 11
48194 0 18
48195 0 15
48196 2.57952 16
48197 3.84513 10
48198 0 10
48199 0 13
48200 0 12
48201 3.16907 14
48202 0 17
48203 3.91717 8
48204 3.47847 16
48205 3.16314 16
48206 0 14
48207 0 6
48208 0 13
48209 4.2181 13
48210 4.14568 6
48211 0 13
48212 3.57934 17
48213 4.13083 15
48214 4.02974 12
48215 3.81679 10
48216 0 17
48217 0 12
48218 2.13597 13
48219 3.26917 14
48220 3.61739 15
48221 0 7
48222 0 6
48223 4.40046 7
48224 3.28521 15
48225 2.89304 12
48226 3.00008 22
48227 1.80092 12
48228 4.40607 12
48229 0 20
48230 3.23044 19
48231 3.74008 12
48232 3.90502 23
48233 4.00475 12
48234 0 9
48235 0 18
48236 3.67864 18
48237 3.76262 12
48238 4.17158 13
48239 3.85678 18
48240 0 11
48241 0 19
48242 0 18
48243 0 14
48244 0 19
48245 3.46701 9
48246 2.95598 15
48247 3.63757 10
48248 0 17
48249 4.28109 14
48250 0 8
48251 3.36652 14
48252 3.05419 14
48253 1.29104 15
48254 4.39236 9
48255 3.94764 12
48256 0 10
48257 2.0373 21
48258 0 18
48259 0 15
48260 4.27176 9
48261 0 13
48262 3.78981 16
48263 3.21953 10
48264 4.22277 6
48265 4.24369 9
48266 0 10
48267 3.40873 26
48268 0 18
48269 4.07559 12
48270 4.45749 9
48271 3.49414 19
48272 0 12
48273 0 10
48274 3.16913 18
48275 0 17
48276 3.8553 15
48277 0 15
48278 3.99519 12
48279 0 17
48280 0 13
48281 0 10
48282 3.91267 14
48283 3.90205 15
48284 3.1831 7
48285 3.95172 14
48286 3.65015 11
48287 0 26
48288 0 15
48289 3.52561 15
48290 0 20
48291 0 15
48292 2.47789 17
48293 0 13
48294 3.49029 17
48295 4.28192 13
48296 4.11653 11
48297 4.32797 10
48298 3.45433 7
48299 0 12
48300 3.69771 13
48301 0 8
48302 0 12
48303 4.22104 9
48304 0 14
48305 3.53944 10
48306 0 14
48307 0 19
48308 0 11
48309 0 11
48310 0 12
48311 0 11
48312 0 16
48313 0 9
48314 0 15
48315 0 17
48316 4.47519 7
48317 0 16
48318 4.00171 13
48319 0 12
48320 3.30266 15
48321 0 9
48322 0 7
48323 3.88215 14
48324 0 11
48325 0 15
48326 3.88518 19
48327 3.65685 13
48328 4.54609 5
48329 0 10
48330 0 14
48331 0 17
48332 4.10256 11
48333 0 17
48334 0 18
48335 4.00251 13
48336 0 9
48337 0 13
48338 0 8
48339 0 12
48340 0 13
48341 3.69843 14
48342 4.09781 12
48343 3.46013 16
48344 0 11
48345 0 17
48346 4.02576 11
48347 0 18
48348 0 12
48349 3.81752 18
48350 0 13
48351 0 9
48352 3.88707 10
48353 2.88049 13
48354 0 13
48355 2.99924 23
48356 1.49609 9
48357 3.34148 12
48358 3.82821 12
48359 0 15
48360 0 12
48361 3.13743 15
48362 4.1941 15
48363 3.82592 15
48364 0 15
48365 4.71756 6
48366 3.50365 19
48367 0 12
48368 3.59073 17
48369 0 12
48370 3.71613 14
48371 0 13
48372 3.86128 17
48373 0 14
48374 2.96121 16
48375 3.50768 10
48376 3.66964 15
48377 3.90441 12
48378 3.73987 8
48379 0 14
48380 0 16
48381 0 15
48382 3.88467 13
48383 4.46469 8
48384 3.94432 12
48385 3.21865 9
48386 3.2467 13
48387 0 9
48388 3.5618 11
48389 0 9
48390 3.13116 15
48391 4.11832 15
48392 0 12
48393 4.08806 9
48394 3.59596 17
48395 0 20
48396 3.55566 11
48397 0 11
48398 0 16
48399 0 7
48400 0 10
48401 0 11
48402 3.12877 18
48403 0 10
48404 0 15
48405 0 16
48406 3.47436 13
48407 0 16
48408 2.69386 7
48409 3.68008 17
48410 0 19
48411 0 12
48412 2.65452 17
48413 0 18
48414 4.17691 14
48415 3.64742 12
48416 3.75637 13
48417 4.50132 6
48418 3.92429 13
48419 0 14
48420 0 11
48421 4.33285 14
48422 0 12
48423 0 19
48424 3.99881 12
48425 3.71331 11
48426 4.1317 8
48427 0 18
48428 0 10
48429 0 16
48430 3.3834 14
48431 3.52786 16
48432 0 9
48433 0 11
48434 3.68671 13
48435 3.63005 12
48436 0 18
48437 3.80575 8
48438 0 16
48439 0 12
48440 0 11
48441 3.74392 17
48442 2.15798 23
48443 0 11
48444 3.96929 10
48445 4.39791 6
48446 4.24497 15
48447 0 14
48448 0 15
48449 3.31697 20
48450 4.06438 6
48451 0 12
48452 3.9935 16
48453 4.64146 6
48454 3.26096 14
48455 0 18
48456 3.96086 8
48457 0 19
48458 0 15
48459 3.84593 12
48460 3.96072 14
48461 3.57464 16
48462 0 18
48463 3.90728 15
48464 3.48787 9
48465 3.9342 10
48466 3.3363 14
48467 0 11
48468 0 13
48469 3.8805 16
48470 3.91633 11
48471 2.60154 15
48472 0 8
48473 0 16
48474 3.49761 11
48475 3.08442 10
48476 3.23257 13
48477 0 22
48478 0 8
48479 0 14
48480 0 11
48481 3.27365 16
48482 0 18
48483 3.79644 17
48484 4.64538 12
48485 4.20008 9
48486 3.85356 12
48487 0 10
48488 0 8
48489 3.58639 6
48490 3.77377 5
48491 0 14
48492 3.97689 14
48493 0 12
48494 0 15
48495 3.31857 19
48496 0 10
48497 3.79769 15
48498 0 18
48499 2.49574 13
48500 0 12
48501 4.07523 8
48502 0 8
48503 4.17397 14
48504 0 12
48505 0 14
48506 3.11569 9
48507 0 7
48508 4.1687 18
48509 3.97344 17
48510 0 17
48511 3.64327 21
48512 0 10
48513 0 10
48514 0 18
48515 2.8965 11
48516 0 7
48517 3.60393 16
48518 0 10
48519 3.83399 11
48520 2.95017 13
48521 3.76216 18
48522 3.75567 11
48523 0 19
48524 0 12
48525 4.04 16
48526 3.51729 13
48527 0 18
48528 4.23495 15
48529 3.82516 18
48530 3.05638 12
48531 0 8
48532 4.10054 14
48533 0 15
48534 4.17464 13
48535 3.64238 19
48536 0 13
48537 0 15
48538 0 10
48539 3.66488 19
48540 3.77513 12
48541 0 9
48542 0 9
48543 0 11
48544 0 16
48545 0 9
48546 0 12
48547 3.23764 8
48548 0 11
48549 0 22
48550 3.34564 12
48551 4.34246 19
48552 0 17
48553 0 12
48554 0 14
48555 0 15
48556 0 10
48557 0 13
48558 0 9
48559 3.70118 16
48560 0 18
48561 0 14
48562 3.69401 10
48563 0 15
48564 0 12
48565 2.86114 17
48566 0 16
48567 0 11
48568 4.09658 13
48569 0 10
48570 3.54995 13
48571 2.20035 16
48572 0 11
48573 0 14
48574 0 10
48575 3.97993 14
48576 3.91117 8
48577 0 6
48578 4.37926 9
48579 3.85651 16
48580 0 10
48581 0 16
48582 4.39099 8
48583 3.43437 19
48584 0 15
48585 0 18
48586 2.80321 21
48587 3.4686 17
48588 0 13
48589 3.20443 20
48590 0 14
48591 3.22392 11
48592 0 20
48593 0 10
48594 3.85639 9
48595 0 8
48596 3.55596 8
48597 3.6041 16
48598 0 12
48599 3.08462 14
48600 0 14
48601 0 15
48602 2.82314 14
48603 0 13
48604 0 20
48605 4.21211 17
48606 0 16
48607 0 11
48608 3.9836 12
48609 4.20733 9
48610 3.59548 18
