40153 5.35793 17
40154 0 14
40155 5.08989 8
40156 0 4
40157 0 13
40158 0 6
40159 0 15
40160 0 11
40161 0 2
40162 0 12
40163 0 14
40164 0 10
40165 5.81071 13
40166 0 8
40167 0 11
40168 0 10
40169 0 9
40170 5.36059 13
40171 0 12
40172 0 11
40173 5.86938 14
40174 0 15
40175 0 4
40176 0 12
40177 0 14
40178 0 7
40179 0 11
40180 0 9
40181 0 11
40182 0 9
40183 5.08948 13
40184 0 11
40185 0 6
40186 0 12
40187 0 6
40188 0 15
40189 0 7
40190 5.70171 5
40191 0 13
40192 0 7
40193 0 13
40194 0 13
40195 0 11
40196 0 9
40197 0 15
40198 0 13
40199 0 5
40200 0 11
40201 0 8
40202 0 7
40203 0 9
40204 0 11
40205 0 10
40206 0 17
40207 0 6
40208 5.02177 12
40209 5.87342 13
40210 0 8
40211 0 16
40212 0 11
40213 0 14
40214 0 15
40215 0 14
40216 0 13
40217 5.69514 5
40218 0 14
40219 0 16
40220 4.73384 14
40221 0 9
40222 0 11
40223 0 14
40224 0 14
40225 0 11
40226 0 7
40227 5.56301 9
40228 6.05523 8
40229 0 12
40230 0 13
40231 5.74232 3
40232 5.24999 11
40233 5.26545 15
40234 0 12
40235 0 9
40236 0 16
40237 0 8
40238 0 11
40239 0 9
40240 0 13
40241 5.47513 11
40242 0 12
40243 5.71838 17
40244 0 7
40245 4.57206 12
40246 4.9543 10
40247 0 15
40248 0 13
40249 0 11
40250 0 10
40251 0 11
40252 0 14
40253 5.51398 12
40254 0 8
40255 0 8
40256 0 17
40257 0 13
40258 0 9
40259 0 8
40260 0 18
40261 5.75844 12
40262 4.62876 8
40263 0 12
40264 5.786 9
40265 3.67272 12
40266 5.43134 5
40267 0 10
40268 0 7
40269 6.36247 6
40270 0 14
40271 5.29984 11
40272 0 10
40273 0 9
40274 0 7
40275 0 9
40276 0 6
40277 0 15
40278 0 7
40279 5.27646 14
40280 0 11
40281 0 7
40282 0 9
40283 0 4
40284 0 7
40285 0 8
40286 0 10
40287 5.16626 10
40288 0 10
40289 0 7
40290 0 11
40291 0 10
40292 0 13
40293 0 9
40294 0 10
40295 0 9
40296 5.78617 6
40297 0 11
40298 0 16
40299 0 13
40300 0 7
40301 0 6
40302 0 14
40303 0 9
40304 0 8
40305 5.88058 6
40306 4.89719 10
40307 0 10
40308 0 8
40309 0 9
40310 0 8
40311 0 11
40312 0 13
40313 0 8
40314 0 6
40315 0 6
40316 0 6
40317 0 9
40318 0 4
40319 6.05212 6
40320 6.22575 12
40321 0 12
40322 5.56122 14
40323 0 8
40324 0 14
40325 0 14
40326 0 12
40327 0 7
40328 0 14
40329 6.32308 9
40330 0 9
40331 0 14
40332 0 9
40333 0 9
40334 0 12
40335 0 5
40336 0 8
40337 5.648 9
40338 0 8
40339 6.17022 8
40340 0 13
40341 0 14
40342 0 12
40343 0 13
40344 5.92933 4
40345 0 4
40346 5.18604 8
40347 0 10
40348 4.43381 5
40349 0 8
40350 4.62673 9
40351 0 12
40352 0 13
40353 0 9
40354 5.39198 8
40355 5.50687 10
40356 5.22042 9
40357 0 16
40358 0 10
40359 0 5
40360 0 10
40361 5.3303 8
40362 0 11
40363 0 17
40364 0 8
40365 0 6
40366 0 16
40367 0 8
40368 0 7
40369 0 5
40370 0 12
40371 0 12
40372 0 10
40373 0 9
40374 6.20927 7
40375 0 10
40376 0 16
40377 5.70798 8
40378 0 8
40379 5.27451 10
40380 0 9
40381 0 6
40382 0 11
40383 0 11
40384 0 14
40385 0 11
40386 0 14
40387 0 6
40388 0 10
40389 0 12
40390 0 16
40391 0 8
40392 0 7
40393 5.63132 21
40394 4.52518 9
40395 0 13
40396 0 14
40397 0 14
40398 0 10
40399 0 13
40400 0 6
40401 0 15
40402 0 13
40403 0 7
40404 0 18
40405 4.17471 23
40406 0 12
40407 0 7
40408 0 12
40409 0 11
40410 0 15
40411 5.01489 15
40412 0 14
40413 0 7
40414 0 19
40415 0 14
40416 0 10
40417 0 19
40418 6.00824 15
40419 0 9
40420 0 14
40421 0 11
40422 0 18
40423 0 11
40424 0 13
40425 0 12
40426 0 10
40427 0 10
40428 0 16
40429 0 14
40430 0 17
40431 5.35556 12
40432 0 18
40433 0 18
40434 0 8
40435 0 10
40436 0 11
40437 0 7
40438 0 12
40439 5.31583 15
40440 0 12
40441 4.42547 18
40442 6.08568 10
40443 0 11
40444 0 16
40445 0 14
40446 5.54782 17
40447 0 12
40448 5.7069 10
40449 0 5
40450 0 11
40451 0 11
40452 0 16
40453 0 14
40454 4.47879 16
40455 0 5
40456 0 16
40457 5.72739 12
40458 0 13
40459 0 12
40460 6.50906 9
40461 0 13
40462 0 16
40463 0 17
40464 4.96375 19
40465 0 13
40466 5.34597 9
40467 0 12
40468 4.62167 13
40469 0 19
40470 0 16
40471 0 10
40472 0 20
40473 0 14
40474 0 11
40475 5.756 13
40476 4.77449 8
40477 0 13
40478 0 9
40479 0 8
40480 0 12
40481 0 8
40482 6.25524 9
40483 0 9
40484 4.93195 14
40485 0 14
40486 0 10
40487 0 6
40488 0 10
40489 0 11
40490 4.4581 17
40491 0 7
40492 0 15
40493 4.67838 7
40494 0 7
40495 0 13
40496 0 14
40497 0 16
40498 0 15
40499 0 10
40500 3.20061 4
40501 0 17
40502 0 13
40503 0 19
40504 5.8356 9
40505 0 13
40506 6.24658 7
40507 0 13
40508 5.05976 13
40509 0 12
40510 0 9
40511 0 15
40512 0 17
40513 4.49785 12
40514 3.36096 12
40515 0 16
40516 0 17
40517 0 13
40518 0 13
40519 5.07704 11
40520 0 14
40521 4.92093 10
40522 0 17
40523 0 13
40524 4.8892 18
40525 4.86823 9
40526 0 13
40527 0 10
40528 0 10
40529 5.47069 14
40530 0 9
40531 0 11
40532 0 13
40533 0 11
40534 0 16
40535 0 12
40536 0 19
40537 0 12
40538 4.66887 10
40539 0 11
40540 0 13
40541 4.54764 15
40542 0 6
40543 4.92744 10
40544 3.91724 15
40545 0 15
40546 0 13
40547 0 15
40548 0 15
40549 0 19
40550 0 19
40551 0 14
40552 0 8
40553 0 14
40554 0 3
40555 0 5
40556 0 11
40557 5.17441 15
40558 5.78815 7
40559 0 18
40560 0 15
40561 0 13
40562 0 10
40563 0 17
40564 0 14
40565 5.76801 15
40566 0 15
40567 5.74011 14
40568 4.53926 12
40569 0 12
40570 0 10
40571 0 14
40572 5.6177 12
40573 0 21
40574 0 5
40575 4.23754 14
40576 0 11
40577 0 7
40578 0 10
40579 5.0116 13
40580 0 15
40581 0 8
40582 0 10
40583 4.50441 9
40584 0 10
40585 6.14361 10
40586 0 16
40587 0 10
40588 6.04469 13
40589 0 12
40590 0 12
40591 0 12
40592 0 8
40593 0 14
40594 0 11
40595 0 11
40596 0 11
40597 5.63549 10
40598 0 12
40599 0 5
40600 5.25818 12
40601 5.39366 16
40602 0 15
40603 5.44357 10
40604 0 14
40605 0 20
40606 5.32155 9
40607 0 9
40608 0 15
40609 0 6
40610 5.80573 12
40611 0 18
40612 0 12
40613 0 12
40614 0 16
40615 0 15
40616 0 11
40617 0 18
40618 0 17
40619 0 12
40620 0 10
40621 0 8
40622 5.88559 12
40623 0 9
40624 5.54014 12
40625 0 12
40626 0 11
40627 0 11
40628 0 13
40629 0 12
40630 0 14
40631 0 9
40632 4.95132 15
40633 0 8
40634 0 10
40635 0 24
40636 4.90823 13
40637 0 9
40638 0 3
40639 0 8
40640 0 11
40641 0 17
40642 0 12
40643 0 17
40644 4.45092 20
40645 0 19
40646 0 14
40647 0 16
40648 0 14
40649 0 19
40650 5.85238 15
40651 0 12
40652 3.80334 19
40653 0 16
40654 0 12
40655 0 12
40656 5.35172 14
40657 0 9
40658 0 21
40659 0 12
40660 0 12
40661 0 15
40662 0 18
40663 0 15
40664 5.07204 14
40665 5.64873 10
40666 4.88268 19
40667 5.21499 18
40668 3.97177 32
40669 0 15
40670 4.50746 15
40671 4.24562 15
40672 0 26
40673 0 14
40674 0 16
40675 0 16
40676 0 25
40677 0 17
40678 0 14
40679 0 20
40680 0 25
40681 0 21
40682 0 12
40683 0 15
40684 0 15
40685 0 25
40686 0 15
40687 0 15
40688 0 17
40689 0 21
40690 0 17
40691 4.87137 17
40692 4.20546 17
40693 0 21
40694 0 20
40695 0 7
40696 5.08518 13
40697 0 15
40698 0 16
40699 0 18
40700 0 18
40701 0 16
40702 0 22
40703 0 11
40704 3.83217 23
40705 0 19
40706 4.45282 17
40707 0 14
40708 0 14
40709 0 20
40710 0 16
40711 0 18
40712 0 21
40713 0 20
40714 0 23
40715 0 13
40716 0 12
40717 0 14
40718 0 10
40719 0 22
40720 0 13
40721 4.59643 15
40722 0 18
40723 0 14
40724 4.21047 15
40725 0 20
40726 0 16
40727 0 17
40728 4.97966 21
40729 0 13
40730 0 14
40731 0 16
40732 0 18
40733 0 16
40734 0 11
40735 5.31287 16
40736 0 15
40737 0 17
40738 0 16
40739 0 15
40740 4.80471 18
40741 0 11
40742 0 13
40743 0 17
40744 4.27966 22
40745 0 17
40746 0 19
40747 0 16
40748 0 20
40749 0 12
40750 0 17
40751 4.1935 12
40752 0 22
40753 3.69449 17
40754 0 12
40755 0 16
40756 0 11
40757 0 9
40758 3.69471 21
40759 0 13
40760 4.32939 13
40761 0 12
40762 0 12
40763 3.93572 16
40764 0 19
40765 5.05143 13
40766 5.01202 15
40767 0 16
40768 0 14
40769 0 16
40770 0 12
40771 0 17
40772 0 19
40773 5.28814 15
40774 0 15
40775 0 15
40776 0 10
40777 3.88747 13
40778 0 28
40779 0 23
40780 0 13
40781 0 17
40782 0 10
40783 5.69776 13
40784 5.56279 14
40785 0 19
40786 0 17
40787 0 20
40788 0 17
40789 4.15028 15
40790 4.79478 17
40791 0 19
40792 4.80882 16
40793 0 21
40794 0 11
40795 0 18
40796 0 17
40797 0 17
40798 0 14
40799 0 17
40800 0 17
40801 0 13
40802 0 17
40803 0 19
40804 0 10
40805 0 15
40806 0 13
40807 0 14
40808 0 12
40809 0 10
40810 0 15
40811 5.2823 16
40812 0 19
40813 0 19
40814 0 22
40815 0 16
40816 0 14
40817 0 15
40818 0 13
40819 0 18
40820 0 19
40821 5.1362 18
40822 0 14
40823 0 16
40824 0 15
40825 0 11
40826 0 19
40827 0 18
40828 0 17
40829 0 18
40830 5.058 10
40831 0 20
40832 0 19
40833 0 12
40834 0 15
40835 0 16
40836 0 20
40837 0 20
40838 5.48914 14
40839 4.36211 14
40840 0 17
40841 0 11
40842 4.37605 19
40843 4.55517 24
40844 0 21
40845 0 14
40846 0 10
40847 4.7209 14
40848 0 15
40849 0 9
40850 0 13
40851 0 16
40852 0 17
40853 0 20
40854 2.49597 21
40855 5.63609 19
40856 0 13
40857 0 13
40858 0 18
40859 0 14
40860 0 15
40861 0 15
40862 0 24
40863 0 17
40864 0 13
40865 0 18
40866 0 17
40867 0 9
40868 0 10
40869 4.79683 15
40870 0 14
40871 0 17
40872 0 16
40873 0 21
40874 0 11
40875 3.95964 16
40876 3.84561 8
40877 0 11
40878 0 28
40879 0 19
40880 0 6
40881 0 17
40882 0 17
40883 0 22
40884 0 16
40885 0 21
40886 4.78214 13
40887 3.51858 17
40888 5.30979 14
40889 5.05254 22
40890 0 15
40891 0 21
40892 0 13
40893 0 13
40894 4.67268 17
40895 0 17
40896 0 9
40897 4.38039 17
40898 3.05487 11
40899 0 21
40900 5.33925 19
40901 0 21
40902 0 20
40903 4.5213 10
40904 5.61407 12
40905 0 18
40906 0 13
40907 4.34558 17
40908 0 20
40909 0 13
40910 5.53098 13
40911 5.17086 13
40912 0 10
40913 0 10
40914 4.16542 11
40915 0 15
40916 0 23
40917 0 17
40918 5.43573 17
40919 0 23
40920 0 16
40921 0 19
40922 0 11
40923 0 17
40924 5.22619 16
40925 0 9
40926 0 22
40927 0 20
40928 0 19
40929 0 19
40930 0 18
40931 5.3978 14
40932 0 16
40933 5.0867 17
40934 3.92694 13
40935 0 16
40936 0 17
40937 0 9
40938 5.0787 16
40939 0 16
40940 4.2181 17
40941 4.94897 15
40942 6.08006 11
40943 0 17
40944 0 18
40945 0 14
40946 0 14
40947 0 16
40948 0 15
40949 0 20
40950 0 15
40951 5.56565 16
40952 0 14
40953 5.18905 15
40954 0 20
40955 0 12
40956 0 13
40957 4.65841 13
40958 0 17
40959 0 15
40960 0 15
40961 0 23
40962 5.27896 23
40963 0 14
40964 0 17
40965 0 11
40966 0 17
40967 0 23
40968 0 26
40969 0 10
40970 0 13
40971 0 11
40972 0 30
40973 0 17
40974 0 14
40975 5.31818 20
40976 0 15
40977 0 20
40978 0 22
40979 0 16
40980 4.58139 22
40981 5.09612 14
40982 0 14
40983 0 9
40984 4.84746 16
40985 0 11
40986 0 15
40987 4.92052 8
40988 0 18
40989 5.8126 8
40990 0 14
40991 4.81721 18
40992 3.68032 14
40993 0 14
40994 0 11
40995 5.7187 11
40996 4.81993 15
40997 0 14
40998 0 12
40999 0 15
41000 4.46261 12
41001 0 13
41002 0 16
41003 0 16
41004 0 14
41005 0 19
41006 0 15
41007 5.4166 20
41008 5.33427 14
41009 0 15
41010 0 12
41011 5.21026 19
41012 0 17
41013 0 17
41014 0 17
41015 0 20
41016 5.73692 8
41017 0 14
41018 0 22
41019 0 25
41020 0 13
41021 0 19
41022 0 19
41023 0 10
41024 0 17
41025 4.82139 12
41026 0 20
41027 0 8
41028 0 20
41029 0 17
41030 0 13
41031 5.65602 14
41032 4.94643 19
41033 0 25
41034 0 11
41035 0 14
41036 0 22
41037 0 12
41038 0 11
41039 0 15
41040 0 9
41041 4.08858 15
41042 0 15
41043 4.94127 23
41044 0 12
41045 4.62751 17
41046 0 18
41047 0 16
41048 0 9
41049 5.00899 19
41050 0 12
41051 0 17
41052 0 9
41053 5.41115 23
41054 0 15
41055 0 20
41056 5.37595 16
41057 5.15925 20
41058 4.6441 18
41059 5.0428 19
41060 0 22
41061 0 26
41062 6.10693 10
41063 0 15
41064 0 18
41065 0 15
41066 0 26
41067 0 15
41068 0 12
41069 0 9
41070 5.09949 13
41071 4.84574 15
41072 0 19
41073 0 17
41074 0 9
41075 5.58241 15
41076 5.43252 17
41077 0 16
41078 0 24
41079 0 14
41080 5.4047 15
41081 0 17
41082 0 21
41083 0 19
41084 0 18
41085 0 18
41086 5.73529 14
41087 0 12
41088 0 16
41089 4.672 10
41090 0 18
41091 0 12
41092 4.83961 13
41093 0 19
41094 0 15
41095 0 12
41096 0 17
41097 0 12
41098 0 22
41099 0 8
41100 5.44471 17
41101 0 18
41102 3.96399 10
41103 0 11
41104 0 13
41105 0 14
41106 0 12
41107 0 16
41108 0 14
41109 0 12
41110 0 17
41111 0 12
41112 0 25
41113 0 15
41114 0 16
41115 4.343 15
41116 0 13
41117 0 17
41118 0 13
41119 0 24
41120 0 14
41121 0 14
41122 0 18
41123 0 10
41124 3.98428 19
41125 0 18
41126 0 18
41127 0 18
41128 0 18
41129 0 17
41130 0 14
41131 0 22
41132 5.6028 19
41133 0 15
41134 5.81325 20
41135 0 14
41136 0 17
41137 0 10
41138 0 19
41139 0 23
41140 0 13
41141 6.08236 24
41142 5.36268 17
41143 0 20
41144 0 22
41145 0 12
41146 0 14
41147 0 12
41148 2.88718 25
41149 0 21
41150 0 26
41151 0 22
41152 0 29
41153 0 26
41154 0 23
41155 0 26
41156 0 32
41157 3.97501 21
41158 0 32
41159 0 23
41160 0 24
41161 0 21
41162 0 27
41163 3.77817 23
41164 0 25
41165 0 24
41166 0 18
41167 0 21
41168 0 19
41169 0 25
41170 0 30
41171 0 27
41172 0 38
41173 0 21
41174 0 25
41175 0 23
41176 4.88341 26
41177 0 28
41178 0 27
41179 3.2846 26
41180 3.90593 14
41181 0 28
41182 3.02768 22
41183 0 28
41184 3.95736 28
41185 4.79423 29
41186 0 24
41187 0 33
41188 0 26
41189 0 31
41190 2.94187 20
41191 4.51851 28
41192 3.08307 23
41193 0 28
41194 4.01873 25
41195 0 33
41196 3.63495 21
41197 0 23
41198 0 25
41199 0 22
41200 4.36817 24
41201 0 20
41202 0 29
41203 0 20
41204 3.52802 30
41205 0 31
41206 0 28
41207 3.88792 21
41208 0 22
41209 3.18425 24
41210 0 29
41211 0 26
41212 0 28
41213 0 24
41214 0 24
41215 0 23
41216 0 26
41217 0 29
41218 4.04976 27
41219 0 27
41220 0 23
41221 0 32
41222 3.73254 27
41223 4.7767 27
41224 3.93307 18
41225 3.91684 24
41226 2.94286 32
41227 0 21
41228 0 23
41229 0 23
41230 0 22
41231 3.78727 32
41232 0 18
41233 0 31
41234 0 18
41235 0 19
41236 0 19
41237 3.42933 29
41238 0 27
41239 3.78752 23
41240 3.8078 27
41241 0 23
41242 4.53507 26
41243 0 32
41244 0 29
41245 0 25
41246 0 14
41247 4.2053 22
41248 0 27
41249 0 26
41250 0 26
41251 4.55601 21
41252 4.16196 29
41253 0 26
41254 0 31
41255 4.57611 35
41256 4.38366 25
41257 0 24
41258 0 21
41259 4.44325 21
41260 0 33
41261 0 23
41262 3.76132 22
41263 0 27
41264 4.31484 25
41265 0 33
41266 0 32
41267 0 25
41268 4.85307 22
41269 0 25
41270 0 35
41271 4.69243 18
41272 0 22
41273 0 31
41274 0 30
41275 0 21
41276 0 20
41277 0 27
41278 0 28
41279 0 26
41280 0 25
41281 0 27
41282 4.4731 30
41283 0 28
41284 0 33
41285 0 18
41286 0 22
41287 0 20
41288 0 24
41289 3.73687 25
41290 4.2566 23
41291 4.46284 24
41292 0 20
41293 0 23
41294 0 26
41295 0 35
41296 0 27
41297 0 27
41298 3.89807 28
41299 0 26
41300 4.47268 32
41301 0 30
41302 0 24
41303 0 34
41304 0 23
41305 0 30
41306 0 26
41307 0 23
41308 3.63651 29
41309 0 28
41310 0 26
41311 0 23
41312 3.13564 26
41313 0 22
41314 0 27
41315 0 21
41316 3.21746 23
41317 0 29
41318 0 27
41319 0 24
41320 0 22
41321 0 19
41322 0 25
41323 0 23
41324 4.25873 27
41325 0 17
41326 4.12915 36
41327 0 29
41328 3.62635 22
41329 3.88745 29
41330 0 30
41331 0 22
41332 0 24
41333 4.86347 22
41334 0 23
41335 4.38075 23
41336 0 21
41337 0 27
41338 5.09008 19
41339 0 20
41340 0 18
41341 0 33
41342 4.75297 16
41343 0 25
41344 0 26
41345 0 21
41346 0 31
41347 0 22
41348 0 28
41349 0 20
41350 0 23
41351 3.61373 20
41352 0 29
41353 4.83734 22
41354 0 23
41355 0 17
41356 0 22
41357 0 25
41358 0 26
41359 0 28
41360 0 22
41361 0 28
41362 0 33
41363 0 18
41364 0 14
41365 4.80111 22
41366 0 34
41367 0 32
41368 0 22
41369 0 23
41370 0 32
41371 0 30
41372 0 24
41373 0 34
41374 4.08545 26
41375 1.30162 24
41376 0 24
41377 0 24
41378 0 26
41379 0 16
41380 0 24
41381 0 22
41382 3.79 21
41383 0 30
41384 4.529 25
41385 0 22
41386 0 38
41387 0 30
41388 0 22
41389 0 22
41390 0 18
41391 4.37962 21
41392 4.67938 21
41393 4.559 20
41394 0 26
41395 5.61765 23
41396 0 27
41397 0 23
41398 0 28
41399 0 16
41400 0 23
41401 0 25
41402 0 9
41403 4.93381 14
41404 5.54283 16
41405 0 12
41406 5.1015 12
41407 0 11
41408 0 11
41409 0 13
41410 0 15
41411 4.97722 15
41412 0 14
41413 0 16
41414 0 11
41415 0 13
41416 5.50486 10
41417 0 19
41418 0 12
41419 0 9
41420 0 14
41421 0 6
41422 0 13
41423 4.85839 14
41424 0 16
41425 0 12
41426 5.29854 16
41427 0 10
41428 0 10
41429 0 16
41430 6.61508 6
41431 0 16
41432 0 11
41433 0 15
41434 0 9
41435 0 14
41436 5.60658 13
41437 0 10
41438 0 11
41439 0 10
41440 0 14
41441 0 15
41442 0 18
41443 4.40349 7
41444 5.50344 16
41445 0 15
41446 5.43122 12
41447 5.50746 12
41448 4.49955 10
41449 0 18
41450 0 10
41451 0 19
41452 0 11
41453 0 13
41454 0 17
41455 0 16
41456 0 16
41457 0 11
41458 0 12
41459 0 10
41460 0 9
41461 5.47148 9
41462 5.91092 8
41463 5.8098 14
41464 0 13
41465 0 17
41466 0 12
41467 0 12
41468 0 16
41469 4.54779 11
41470 6.09952 7
41471 0 15
41472 0 10
41473 0 6
41474 0 17
41475 0 10
41476 0 15
41477 0 13
41478 0 12
41479 0 15
41480 0 16
41481 0 15
41482 0 7
41483 5.68889 12
41484 4.13181 16
41485 4.74983 10
41486 0 17
41487 0 18
41488 5.14171 16
41489 0 12
41490 0 12
41491 0 15
41492 0 12
41493 0 12
41494 0 15
41495 5.50869 20
41496 0 16
41497 0 8
41498 0 12
41499 0 15
41500 0 9
41501 5.39637 14
41502 6.01583 15
41503 4.91808 13
41504 0 16
41505 0 8
41506 5.76351 16
41507 0 15
41508 0 6
41509 0 5
41510 0 17
41511 5.1295 18
41512 0 12
41513 4.07691 11
41514 3.34613 14
41515 0 12
41516 0 11
41517 0 11
41518 0 15
41519 0 11
41520 0 14
41521 5.45921 11
41522 4.80579 16
41523 5.99556 19
41524 0 4
41525 0 16
41526 0 15
41527 0 8
41528 0 15
41529 3.46956 12
41530 0 14
41531 0 12
41532 4.29265 12
41533 0 12
41534 5.57073 11
41535 5.74522 13
41536 5.86663 5
41537 5.94853 8
41538 0 15
41539 5.86156 12
41540 4.12255 19
41541 0 16
41542 0 14
41543 0 11
41544 0 15
41545 0 12
41546 0 12
41547 0 20
41548 0 10
41549 5.8718 10
41550 0 12
41551 0 9
41552 5.60454 13
41553 0 15
41554 0 13
41555 0 7
41556 5.65236 12
41557 4.57078 10
41558 5.21136 14
41559 0 16
41560 5.95657 20
41561 0 9
41562 0 9
41563 0 12
41564 0 13
41565 0 14
41566 0 14
41567 0 8
41568 0 20
41569 0 15
41570 0 11
41571 0 6
41572 0 12
41573 0 10
41574 0 15
41575 0 16
41576 0 22
41577 0 12
41578 0 16
41579 0 12
41580 5.13771 13
41581 0 17
41582 0 21
41583 4.66735 9
41584 5.27125 12
41585 0 8
41586 0 21
41587 0 6
41588 0 4
41589 0 11
41590 0 15
41591 0 11
41592 0 14
41593 0 13
41594 0 17
41595 0 13
41596 0 13
41597 0 16
41598 0 10
41599 0 11
41600 0 12
41601 0 10
41602 5.56481 19
41603 5.9434 11
41604 0 12
41605 0 10
41606 0 21
41607 0 16
41608 0 19
41609 0 11
41610 0 14
41611 0 8
41612 4.18716 11
41613 4.74335 14
41614 0 17
41615 0 13
41616 0 9
41617 0 13
41618 0 15
41619 0 12
41620 0 4
41621 0 14
41622 0 13
41623 0 14
41624 5.38035 18
41625 0 12
41626 0 10
41627 0 14
41628 0 13
41629 0 11
41630 0 14
41631 5.74689 13
41632 0 11
41633 0 14
41634 5.41219 14
41635 0 15
41636 5.47699 15
41637 0 10
41638 5.489 13
41639 0 12
41640 0 12
41641 0 19
41642 0 16
41643 0 15
41644 0 18
41645 0 14
41646 0 10
41647 5.71259 12
41648 0 12
41649 0 7
41650 0 13
41651 5.90619 17
41652 0 11
41653 0 20
41654 5.63843 14
41655 0 10
41656 0 7
41657 0 15
41658 0 7
41659 0 17
41660 0 17
41661 0 11
41662 5.79991 14
41663 0 13
41664 6.00523 13
41665 0 7
41666 5.91615 11
41667 0 14
41668 0 15
41669 5.16386 16
41670 0 12
41671 0 10
41672 0 5
41673 0 6
41674 5.07774 11
41675 0 14
41676 4.35868 13
41677 0 9
41678 0 15
41679 6.22461 11
41680 0 15
41681 5.76671 8
41682 5.72886 12
41683 0 16
41684 0 13
41685 0 11
41686 5.40414 14
41687 5.65612 11
41688 5.31354 14
41689 0 9
41690 0 11
41691 0 16
41692 5.66664 14
41693 4.94584 10
41694 5.31859 15
41695 0 8
41696 0 7
41697 5.32809 12
41698 0 13
41699 0 12
41700 5.31169 16
41701 6.05083 8
41702 4.15225 19
41703 0 11
41704 0 6
41705 5.83404 6
41706 6.09054 13
41707 5.13808 11
41708 0 22
41709 0 9
41710 5.3109 11
41711 0 12
41712 0 11
41713 0 8
41714 5.96299 13
41715 0 11
41716 0 9
41717 0 12
41718 0 14
41719 0 5
41720 0 9
41721 0 9
41722 0 14
41723 0 18
41724 0 19
41725 0 12
41726 0 11
41727 6.30936 9
41728 0 11
41729 5.65091 15
41730 0 15
41731 0 15
41732 5.4737 18
41733 0 13
41734 5.50137 9
41735 4.47642 14
41736 0 11
41737 6.6918 9
41738 0 12
41739 0 6
41740 5.20511 7
41741 0 10
41742 0 12
41743 0 13
41744 0 15
41745 0 13
41746 0 9
41747 0 11
41748 0 10
41749 0 10
41750 0 7
41751 0 14
41752 0 17
41753 0 5
41754 0 8
41755 4.75811 9
41756 5.19536 11
41757 0 9
41758 0 14
41759 0 12
41760 0 9
41761 0 8
41762 0 9
41763 5.52634 13
41764 0 10
41765 0 13
41766 0 14
41767 0 18
41768 0 8
41769 0 20
41770 0 11
41771 0 16
41772 6.0427 7
41773 0 17
41774 0 7
41775 5.47558 15
41776 5.06941 15
41777 0 12
41778 0 16
41779 0 9
41780 0 18
41781 6.1522 6
41782 0 11
41783 5.78522 12
41784 0 8
41785 0 7
41786 0 16
41787 5.69852 11
41788 0 11
41789 0 12
41790 0 17
41791 0 14
41792 0 18
41793 5.97239 17
41794 0 18
41795 0 10
41796 0 16
41797 0 13
41798 0 16
41799 4.17574 16
41800 0 15
41801 0 6
41802 0 8
41803 0 11
41804 5.95818 9
41805 0 10
41806 0 16
41807 0 13
41808 0 10
41809 0 13
41810 0 17
41811 0 12
41812 0 15
41813 0 8
41814 0 11
41815 0 16
41816 0 21
41817 4.99221 9
41818 0 13
41819 0 16
41820 0 11
41821 0 6
41822 0 12
41823 0 15
41824 5.7791 12
41825 0 18
41826 0 12
41827 0 18
41828 0 8
41829 0 5
41830 0 14
41831 6.23052 13
41832 5.86467 12
41833 0 14
41834 0 13
41835 0 9
41836 0 8
41837 0 8
41838 0 11
41839 0 13
41840 0 8
41841 5.29446 8
41842 5.60017 13
41843 0 10
41844 0 12
41845 0 9
41846 3.05491 14
41847 4.9525 12
41848 0 11
41849 5.52417 15
41850 4.94995 19
41851 0 13
41852 0 16
41853 0 15
41854 0 16
41855 0 9
41856 0 17
41857 5.28067 10
41858 0 15
41859 4.8932 15
41860 0 10
41861 0 12
41862 0 12
41863 3.71294 7
41864 0 16
41865 0 11
41866 0 11
41867 0 9
41868 6.27119 9
41869 0 7
41870 0 17
41871 0 10
41872 0 9
41873 0 11
41874 0 11
41875 6.2052 15
41876 0 8
41877 0 13
41878 0 9
41879 0 9
41880 0 12
41881 0 12
41882 5.90486 14
41883 0 8
41884 0 21
41885 0 10
41886 0 8
41887 0 11
41888 0 15
41889 5.20576 14
41890 0 15
41891 0 11
41892 0 16
41893 0 8
41894 0 12
41895 0 15
41896 5.78956 5
41897 0 7
41898 0 12
41899 0 11
41900 6.29974 9
41901 0 10
41902 0 17
41903 0 10
41904 0 9
41905 0 15
41906 0 17
41907 5.18112 21
41908 0 17
41909 5.24013 17
41910 0 17
41911 0 10
41912 0 10
41913 0 9
41914 0 14
41915 0 11
41916 0 13
41917 5.86596 16
41918 0 10
41919 0 17
41920 0 8
41921 0 14
41922 0 8
41923 0 9
41924 6.0969 15
41925 5.15385 14
41926 6.58963 10
41927 0 15
41928 0 13
41929 0 13
41930 0 12
41931 5.76892 8
41932 0 10
41933 0 4
41934 0 12
41935 0 22
41936 0 13
41937 0 12
41938 0 13
41939 5.44867 8
41940 0 15
41941 0 12
41942 0 13
41943 0 17
41944 0 10
41945 0 22
41946 0 13
41947 0 15
41948 0 14
41949 0 19
41950 5.20373 10
41951 5.55297 15
41952 0 12
41953 0 17
41954 5.79046 16
41955 0 10
41956 0 13
41957 5.606 18
41958 0 10
41959 0 15
41960 6.06299 13
41961 5.36965 13
41962 0 10
41963 0 7
41964 0 10
41965 0 9
41966 0 12
