48319 0 1
48320 12.2771 1
48321 0 1
48322 0 1
48323 12.4051 1
48324 0 1
48325 0 1
48326 0 1
48327 12.4425 1
48328 13.3266 1
48329 0 1
48330 0 1
48331 0 1
48332 0 1
48333 0 1
48334 0 1
48335 14.5068 1
48336 0 1
48337 0 1
48338 0 1
48339 0 1
48340 0 1
48341 0 1
48342 10.7657 1
48343 0 1
48344 0 1
48345 0 1
48346 10.9141 1
48347 0 1
48348 0 1
48349 0 1
48350 0 1
48351 0 1
48352 0 1
48353 0 1
48354 0 1
48355 10.9635 1
48356 0 1
48357 11.0129 1
48358 0 1
48359 0 1
48360 0 1
48361 12.4887 1
48362 12.559 1
48363 11.2222 1
48364 0 1
48365 11.1545 1
48366 0 1
48367 0 1
48368 11.175 1
48369 0 1
48370 0 1
48371 0 1
48372 0 1
48373 0 1
48374 0 1
48375 12.317 1
48376 12.2101 1
48377 0 1
48378 12.2588 1
48379 0 1
48380 0 1
48381 0 1
48382 0 1
48383 14.1292 1
48384 14.0869 1
48385 0 1
48386 0 1
48387 0 1
48388 0 1
48389 0 1
48390 13.4051 1
48391 13.3705 1
48392 0 1
48393 0 1
48394 0 1
48395 0 1
48396 0 1
48397 0 1
48398 0 1
48399 0 1
48400 0 1
48401 0 1
48402 0 1
48403 0 1
48404 0 1
48405 0 1
48406 3.20613 1
48407 0 1
48408 3.18626 1
48409 0 1
48410 0 1
48411 0 1
48412 3.37131 1
48413 0 1
48414 3.40402 1
48415 0 1
48416 0 1
48417 0 1
48418 3.42952 1
48419 0 1
48420 0 1
48421 3.56668 1
48422 0 1
48423 0 1
48424 0 1
48425 3.63055 1
48426 3.50255 1
48427 0 1
48428 0 1
48429 0 1
48430 0 1
48431 0 1
48432 0 1
48433 0 1
48434 0 1
48435 0 1
48436 0 1
48437 0 1
48438 0 1
48439 0 1
48440 0 1
48441 0 1
48442 0 1
48443 0 1
48444 0 1
48445 0 1
48446 0 1
48447 0 1
48448 0 1
48449 0 1
48450 0 1
48451 0 1
48452 0 1
48453 4.09316 1
48454 0 1
48455 0 1
48456 0 1
48457 0 1
48458 0 1
48459 0 1
48460 0 1
48461 4.13744 1
48462 0 1
48463 4.26038 1
48464 4.31995 1
48465 4.252 1
48466 0 1
48467 0 1
48468 0 1
48469 0 1
48470 4.46331 1
48471 0 1
48472 0 1
48473 0 1
48474 5.56298 1
48475 5.5315 1
48476 5.54354 1
48477 0 1
48478 0 1
48479 0 1
48480 0 1
48481 0 1
48482 0 1
48483 0 1
48484 0 1
48485 4.56992 1
48486 0 1
48487 0 1
48488 0 1
48489 4.61119 1
48490 4.62549 1
48491 0 1
48492 0 1
48493 0 1
48494 0 1
48495 0 1
48496 0 1
48497 0 1
48498 0 1
48499 0 1
48500 0 1
48501 5.63362 1
48502 0 1
48503 0 1
48504 0 1
48505 0 1
48506 0 1
48507 0 1
48508 0 1
48509 0 1
48510 0 1
48511 0 1
48512 0 1
48513 0 1
48514 0 1
48515 6.02346 1
48516 0 1
48517 5.98566 1
48518 0 1
48519 0 1
48520 0 1
48521 6.03595 1
48522 6.06978 1
48523 0 1
48524 0 1
48525 7.0178 1
48526 8.01839 1
48527 0 1
48528 0 1
48529 7.2435 1
48530 0 1
48531 0 1
48532 7.3338 1
48533 0 1
48534 7.46285 1
48535 7.40736 1
48536 0 1
48537 0 1
48538 0 1
48539 0 1
48540 8.54145 1
48541 0 1
48542 0 1
48543 0 1
48544 0 1
48545 0 1
48546 0 1
48547 8.74867 1
48548 0 1
48549 0 1
48550 0 1
48551 8.81973 1
48552 0 1
48553 0 1
48554 0 1
48555 0 1
48556 0 1
48557 0 1
48558 0 1
48559 5.73103 1
48560 0 1
48561 0 1
48562 5.6199 1
48563 0 1
48564 0 1
48565 0 1
48566 0 1
48567 0 1
48568 5.89069 1
48569 0 1
48570 5.92867 1
48571 5.79205 1
48572 0 1
48573 0 1
48574 0 1
48575 0 1
48576 0 1
48577 0 1
48578 0 1
48579 7.42554 1
48580 0 1
48581 0 1
48582 6.53158 1
48583 0 1
48584 0 1
48585 0 1
48586 0 1
48587 0 1
48588 0 1
48589 7.17992 1
48590 0 1
48591 7.32525 1
48592 0 1
48593 0 1
48594 7.31884 1
48595 0 1
48596 6.18206 1
48597 6.13078 1
48598 0 1
48599 0 1
48600 0 1
48601 0 1
48602 0 1
48603 0 1
48604 0 1
48605 0 1
48606 0 1
48607 0 1
48608 7.44414 1
48609 0 1
48610 8.33863 1
48611 0 1
48612 0 1
48613 8.37926 1
48614 0 1
48615 0 1
48616 8.35204 1
48617 0 1
48618 8.42533 1
48619 0 1
48620 0 1
48621 0 1
48622 0 1
48623 0 1
48624 0 1
48625 0 1
48626 0 1
48627 0 1
48628 0 1
48629 0 1
48630 0 1
48631 0 1
48632 7.9842 1
48633 0 1
48634 0 1
48635 0 1
48636 0 1
48637 0 1
48638 0 1
48639 8.04709 1
48640 0 1
48641 0 1
48642 0 1
48643 0 1
48644 0 1
48645 0 1
48646 8.09181 1
48647 0 1
48648 0 1
48649 0 1
48650 0 1
48651 0 1
48652 8.19302 1
48653 9.774 1
48654 9.64006 1
48655 0 1
48656 9.98549 1
48657 0 1
48658 0 1
48659 0 1
48660 10.3045 1
48661 0 1
48662 0 1
48663 10.1644 1
48664 0 1
48665 0 1
48666 0 1
48667 0 1
48668 0 1
48669 0 1
48670 0 1
48671 0 1
48672 10.4003 1
48673 0 1
48674 11.3583 1
48675 0 1
48676 4.10741 1
48677 0 1
48678 0 1
48679 0 1
48680 0 1
48681 4.19624 1
48682 0 1
48683 0 1
48684 0 1
48685 0 1
48686 0 1
48687 0 1
48688 0 1
48689 0 1
48690 0 1
48691 0 1
48692 4.27328 1
48693 0 1
48694 0 1
48695 0 1
48696 0 1
48697 0 1
48698 0 1
48699 0 1
48700 0 1
48701 0 1
48702 0 1
48703 0 1
48704 4.59379 1
48705 0 1
48706 0 1
48707 4.61159 1
48708 0 1
48709 0 1
48710 4.88179 1
48711 5.59047 1
48712 0 1
48713 0 1
48714 0 1
48715 5.20799 1
48716 0 1
48717 0 1
48718 0 1
48719 5.12668 1
48720 0 1
48721 0 1
48722 0 1
48723 0 1
48724 4.56485 1
48725 0 1
48726 0 1
48727 0 1
48728 0 1
48729 0 1
48730 0 1
48731 0 1
48732 4.72401 1
48733 0 1
48734 0 1
48735 0 1
48736 4.77351 1
48737 0 1
48738 0 1
48739 0 1
48740 4.97517 1
48741 0 1
48742 0 1
48743 0 1
48744 0 1
48745 0 1
48746 0 1
48747 5.08529 1
48748 0 1
48749 0 1
48750 5.05748 1
48751 5.21917 1
48752 0 1
48753 0 1
48754 0 1
48755 0 1
48756 5.20303 1
48757 0 1
48758 0 1
48759 0 1
48760 0 1
48761 5.21485 1
48762 0 1
48763 5.26331 1
48764 0 1
48765 6.46524 1
48766 0 1
48767 0 1
48768 0 1
48769 5.59259 1
48770 5.58205 1
48771 0 1
48772 0 1
48773 0 1
48774 0 1
48775 0 1
48776 0 1
48777 0 1
48778 0 1
48779 6.13017 1
48780 0 1
48781 0 1
48782 0 1
48783 6.33657 1
48784 0 1
48785 6.3619 1
48786 0 1
48787 0 1
48788 6.4207 1
48789 0 1
48790 6.41107 1
48791 0 1
48792 0 1
48793 0 1
48794 7.01009 1
48795 7.11436 1
48796 0 1
48797 0 1
48798 0 1
48799 0 1
48800 0 1
48801 9.00729 1
48802 8.92284 1
48803 0 1
48804 0 1
48805 0 1
48806 0 1
48807 4.96467 1
48808 0 1
48809 0 1
48810 0 1
48811 0 1
48812 5.00248 1
48813 0 1
48814 0 1
48815 0 1
48816 0 1
48817 0 1
48818 0 1
48819 0 1
48820 0 1
48821 0 1
48822 0 1
48823 0 1
48824 0 1
48825 0 1
48826 0 1
48827 0 1
48828 0 1
48829 0 1
48830 5.2349 1
48831 5.2242 1
48832 0 1
48833 5.28625 1
48834 0 1
48835 0 1
48836 0 1
48837 0 1
48838 0 1
48839 0 1
48840 5.28389 1
48841 6.15814 1
48842 6.20401 1
48843 5.63245 1
48844 0 1
48845 0 1
48846 0 1
48847 0 1
48848 0 1
48849 0 1
48850 0 1
48851 7.09453 1
48852 0 1
48853 0 1
48854 0 1
48855 7.06147 1
48856 0 1
48857 0 1
48858 0 1
48859 7.12772 1
48860 7.19575 1
48861 0 1
48862 8.56743 1
48863 0 1
48864 8.60226 1
48865 0 1
48866 0 1
48867 0 1
48868 8.40418 1
48869 0 1
48870 8.49693 1
48871 8.41878 1
48872 0 1
48873 6.02324 1
48874 5.92705 1
48875 0 1
48876 0 1
48877 0 1
48878 6.19057 1
48879 6.0482 1
48880 6.21708 1
48881 0 1
48882 0 1
48883 0 1
48884 0 1
48885 6.25248 1
48886 0 1
48887 0 1
48888 0 1
48889 6.30737 1
48890 0 1
48891 0 1
48892 7.82852 1
48893 7.88064 1
48894 0 1
48895 7.79799 1
48896 0 1
48897 0 1
48898 0 1
48899 0 1
48900 0 1
48901 7.40204 1
48902 0 1
48903 0 1
48904 0 1
48905 0 1
48906 0 1
48907 0 1
48908 0 1
48909 0 1
48910 0 1
48911 7.5566 1
48912 0 1
48913 0 1
48914 0 1
48915 0 1
48916 7.67312 1
48917 7.65609 1
48918 0 1
48919 0 1
48920 0 1
48921 0 1
48922 0 1
48923 0 1
48924 0 1
48925 0 1
48926 0 1
48927 0 1
48928 0 1
48929 0 1
48930 0 1
48931 4.69008 1
48932 0 1
48933 0 1
48934 0 1
48935 0 1
48936 0 1
48937 4.83466 1
48938 4.90708 1
48939 0 1
48940 0 1
48941 0 1
48942 0 1
48943 4.99453 1
48944 0 1
48945 4.95457 1
48946 0 1
48947 0 1
48948 4.96663 1
48949 0 1
48950 0 1
48951 0 1
48952 5.01051 1
48953 5.19123 1
48954 0 1
48955 0 1
48956 0 1
48957 0 1
48958 6.70014 1
48959 6.78581 1
48960 0 1
48961 6.89013 1
48962 0 1
48963 0 1
48964 0 1
48965 0 1
48966 0 1
48967 0 1
48968 6.69193 1
48969 0 1
48970 0 1
48971 0 1
48972 0 1
48973 0 1
48974 0 1
48975 0 1
48976 0 1
48977 0 1
48978 6.73062 1
48979 0 1
48980 6.87068 1
48981 0 1
48982 6.89848 1
48983 0 1
48984 0 1
48985 6.83866 1
48986 6.88715 1
48987 0 1
48988 0 1
48989 0 1
48990 0 1
48991 0 1
48992 0 1
48993 0 1
48994 0 1
48995 0 1
48996 0 1
48997 7.93984 1
48998 0 1
48999 0 1
49000 0 1
49001 0 1
49002 0 1
49003 0 1
49004 9.64411 1
49005 0 1
49006 0 1
49007 0 1
49008 0 1
49009 0 1
49010 6.13394 1
49011 6.14393 1
49012 0 1
49013 6.20606 1
49014 0 1
49015 0 1
49016 0 1
49017 0 1
49018 0 1
49019 0 1
49020 0 1
49021 0 1
49022 8.09788 1
49023 0 1
49024 0 1
49025 0 1
49026 0 1
49027 0 1
49028 6.71044 1
49029 0 1
49030 0 1
49031 0 1
49032 6.85904 1
49033 0 1
49034 6.82887 1
49035 7.3537 1
49036 0 1
49037 0 1
49038 0 1
49039 0 1
49040 0 1
49041 0 1
49042 0 1
49043 8.39364 1
49044 8.25588 1
49045 0 1
49046 8.31417 1
49047 0 1
49048 0 1
49049 0 1
49050 8.35739 1
49051 8.42677 1
49052 9.51852 1
49053 0 1
49054 0 1
49055 0 1
49056 8.66591 1
49057 0 1
49058 0 1
49059 0 1
49060 0 1
49061 8.76103 1
49062 0 1
49063 0 1
49064 5.69014 1
49065 0 1
49066 0 1
49067 0 1
49068 0 1
49069 0 1
49070 0 1
49071 0 1
49072 0 1
49073 5.86945 1
49074 0 1
49075 0 1
49076 0 1
49077 0 1
49078 0 1
49079 6.11564 1
49080 6.08549 1
49081 0 1
49082 6.09337 1
49083 0 1
49084 0 1
49085 0 1
49086 0 1
49087 6.17546 1
49088 6.28356 1
49089 0 1
49090 0 1
49091 0 1
49092 0 1
49093 0 1
49094 0 1
49095 0 1
49096 0 1
49097 0 1
49098 0 1
49099 8.06444 1
49100 0 1
49101 6.61962 1
49102 0 1
49103 6.48306 1
49104 6.57537 1
49105 0 1
49106 0 1
49107 0 1
49108 0 1
49109 6.63486 1
49110 0 1
49111 0 1
49112 0 1
49113 7.04547 1
49114 7.05956 1
49115 0 1
49116 0 1
49117 0 1
49118 7.07043 1
49119 0 1
49120 0 1
49121 0 1
49122 0 1
49123 0 1
49124 8.97965 1
49125 7.37562 1
49126 0 1
49127 0 1
49128 0 1
49129 0 1
49130 0 1
49131 0 1
49132 0 1
49133 7.60851 1
49134 0 1
49135 0 1
49136 0 1
49137 0 1
49138 0 1
49139 0 1
49140 0 1
49141 0 1
49142 7.70608 1
49143 0 1
49144 0 1
49145 0 1
49146 0 1
49147 0 1
49148 0 1
49149 0 1
49150 8.12706 1
49151 0 1
49152 8.16751 1
49153 0 1
49154 0 1
49155 8.8143 1
49156 8.79209 1
49157 0 1
49158 0 1
49159 0 1
49160 0 1
49161 0 1
49162 8.84639 1
49163 8.96227 1
49164 8.87631 1
49165 0 1
49166 8.87513 1
49167 0 1
49168 10.542 1
49169 0 1
49170 10.5107 1
49171 0 1
49172 0 1
49173 10.2273 1
49174 0 1
49175 0 1
49176 0 1
49177 0 1
49178 10.392 1
49179 0 1
49180 0 1
49181 0 1
49182 0 1
49183 0 1
49184 0 1
49185 0 1
49186 0 1
49187 0 1
49188 0 1
49189 6.66278 1
49190 6.7004 1
49191 0 1
49192 6.63645 1
49193 0 1
49194 0 1
49195 6.68884 1
49196 0 1
49197 0 1
49198 0 1
49199 0 1
49200 0 1
49201 0 1
49202 6.82183 1
49203 0 1
49204 6.96511 1
49205 6.96742 1
49206 0 1
49207 0 1
49208 0 1
49209 0 1
49210 0 1
49211 0 1
49212 0 1
49213 0 1
49214 0 1
49215 0 1
49216 0 1
49217 0 1
49218 7.99002 1
49219 0 1
49220 0 1
49221 0 1
49222 0 1
49223 0 1
49224 0 1
49225 8.11485 1
49226 0 1
49227 9.29986 1
49228 9.31551 1
49229 0 1
49230 0 1
49231 0 1
49232 0 1
49233 0 1
49234 0 1
49235 0 1
49236 0 1
49237 0 1
49238 0 1
49239 0 1
49240 0 1
49241 8.15686 1
49242 0 1
49243 0 1
49244 0 1
49245 0 1
49246 0 1
49247 0 1
49248 0 1
49249 0 1
49250 0 1
49251 0 1
49252 8.20971 1
49253 0 1
49254 0 1
49255 0 1
49256 0 1
49257 0 1
49258 0 1
49259 0 1
49260 0 1
49261 0 1
49262 0 1
49263 0 1
49264 0 1
49265 0 1
49266 0 1
49267 0 1
49268 0 1
49269 0 1
49270 8.07761 1
49271 0 1
49272 8.13914 1
49273 0 1
49274 0 1
49275 0 1
49276 0 1
49277 0 1
49278 0 1
49279 8.26704 1
49280 0 1
49281 0 1
49282 0 1
49283 0 1
49284 0 1
49285 0 1
49286 0 1
49287 8.72868 1
49288 8.77101 1
49289 0 1
49290 8.86531 1
49291 0 1
49292 0 1
49293 0 1
49294 10.3287 1
49295 0 1
49296 10.2767 1
49297 0 1
49298 10.4262 1
49299 10.3696 1
49300 0 1
49301 0 1
49302 0 1
49303 0 1
49304 0 1
49305 0 1
49306 0 1
49307 0 1
49308 0 1
49309 10.7904 1
49310 0 1
49311 0 1
49312 0 1
49313 8.57091 1
49314 8.6325 1
49315 8.74113 1
49316 0 1
49317 0 1
49318 0 1
49319 0 1
49320 0 1
49321 0 1
49322 0 1
49323 0 1
49324 8.88014 1
49325 8.8876 1
49326 0 1
49327 0 1
49328 0 1
49329 0 1
49330 0 1
49331 0 1
49332 0 1
49333 0 1
49334 0 1
49335 0 1
49336 0 1
49337 0 1
49338 0 1
49339 0 1
49340 0 1
49341 10.0335 1
49342 0 1
49343 0 1
49344 0 1
49345 9.04395 1
49346 0 1
49347 0 1
49348 8.93765 1
49349 0 1
49350 0 1
49351 0 1
49352 0 1
49353 0 1
49354 9.14043 1
49355 0 1
49356 0 1
49357 0 1
49358 0 1
49359 0 1
49360 0 1
49361 0 1
49362 0 1
49363 0 1
49364 0 1
49365 0 1
49366 0 1
49367 0 1
49368 0 1
49369 0 1
49370 0 1
49371 0 1
49372 0 1
49373 0 1
49374 10.6169 1
49375 10.7415 1
49376 10.7185 1
49377 0 1
49378 10.7675 1
49379 10.7343 1
49380 0 1
49381 0 1
49382 0 1
49383 0 1
49384 0 1
49385 0 1
49386 0 1
49387 0 1
49388 0 1
49389 0 1
49390 0 1
49391 0 1
49392 0 1
49393 0 1
49394 0 1
49395 0 1
49396 0 1
49397 0 1
49398 0 1
49399 0 1
49400 0 1
49401 0 1
49402 0 1
49403 11.0306 1
49404 0 1
49405 0 1
49406 11.1479 1
49407 0 1
49408 0 1
49409 11.1644 1
49410 0 1
49411 0 1
49412 0 1
49413 0 1
49414 0 1
49415 0 1
49416 0 1
49417 0 1
49418 11.8169 1
49419 0 1
49420 0 1
49421 11.9154 1
49422 11.7931 1
49423 0 1
49424 0 1
49425 0 1
49426 3.8104 1
49427 3.79487 1
49428 3.95767 1
49429 0 1
49430 0 1
49431 0 1
49432 3.90756 1
49433 0 1
49434 0 1
49435 0 1
49436 4.06515 1
49437 0 1
49438 0 1
49439 0 1
49440 4.12534 1
49441 0 1
49442 0 1
49443 0 1
49444 0 1
49445 0 1
49446 0 1
49447 0 1
49448 0 1
49449 0 1
49450 0 1
49451 0 1
49452 0 1
49453 0 1
49454 0 1
49455 0 1
49456 0 1
49457 0 1
49458 0 1
49459 0 1
49460 0 1
49461 0 1
49462 0 1
49463 0 1
49464 0 1
49465 0 1
49466 6.08286 1
49467 0 1
49468 0 1
49469 0 1
49470 0 1
49471 0 1
49472 6.30041 1
49473 0 1
49474 6.23398 1
49475 0 1
49476 6.29436 1
49477 0 1
49478 0 1
49479 6.36487 1
49480 6.33079 1
49481 0 1
49482 0 1
49483 0 1
49484 0 1
49485 0 1
49486 8.11246 1
49487 0 1
49488 8.10181 1
49489 0 1
49490 7.46184 1
49491 0 1
49492 0 1
49493 7.586 1
49494 0 1
49495 0 1
49496 0 1
49497 0 1
49498 0 1
49499 0 1
49500 0 1
49501 0 1
49502 0 1
49503 0 1
49504 0 1
49505 0 1
49506 0 1
49507 0 1
49508 0 1
49509 0 1
49510 0 1
49511 0 1
49512 0 1
49513 0 1
49514 0 1
49515 0 1
49516 0 1
49517 0 1
49518 0 1
49519 0 1
49520 0 1
49521 5.39028 1
49522 5.50521 1
49523 0 1
49524 0 1
49525 0 1
49526 5.58939 1
49527 0 1
49528 5.64135 1
49529 0 1
49530 0 1
49531 0 1
49532 0 1
49533 0 1
49534 0 1
49535 5.74703 1
49536 0 1
49537 0 1
49538 0 1
49539 0 1
49540 6.31258 1
49541 0 1
49542 0 1
49543 0 1
49544 0 1
49545 0 1
49546 6.13867 1
49547 0 1
49548 6.1958 1
49549 6.23288 1
49550 0 1
49551 0 1
49552 0 1
49553 0 1
49554 0 1
49555 0 1
49556 6.37973 1
49557 0 1
49558 0 1
49559 8.25481 1
49560 0 1
49561 0 1
49562 0 1
49563 0 1
49564 0 1
49565 6.11793 1
49566 0 1
49567 0 1
49568 0 1
49569 0 1
49570 6.2215 1
49571 0 1
49572 0 1
49573 0 1
49574 0 1
49575 6.43804 1
49576 0 1
49577 0 1
49578 6.54023 1
49579 6.52979 1
49580 6.48568 1
49581 0 1
49582 0 1
49583 0 1
49584 6.55108 1
49585 0 1
49586 0 1
49587 6.64054 1
49588 7.86264 1
49589 0 1
49590 0 1
49591 0 1
49592 0 1
49593 0 1
49594 0 1
49595 0 1
49596 8.42832 1
49597 8.52028 1
49598 7.05749 1
49599 0 1
49600 0 1
49601 6.93196 1
49602 0 1
49603 0 1
49604 0 1
49605 0 1
49606 0 1
49607 0 1
49608 0 1
49609 0 1
49610 0 1
49611 0 1
49612 0 1
49613 8.91306 1
49614 0 1
49615 0 1
49616 0 1
49617 0 1
49618 0 1
49619 0 1
49620 0 1
49621 0 1
49622 11.0591 1
49623 0 1
49624 0 1
49625 0 1
49626 0 1
49627 0 1
49628 0 1
49629 7.8985 1
49630 0 1
49631 0 1
49632 7.9219 1
49633 0 1
49634 7.92088 1
49635 0 1
49636 0 1
49637 0 1
49638 0 1
49639 0 1
49640 0 1
49641 0 1
49642 0 1
49643 0 1
49644 0 1
49645 0 1
49646 0 1
49647 0 1
49648 0 1
49649 0 1
49650 0 1
49651 0 1
49652 0 1
49653 0 1
49654 0 1
49655 0 1
49656 0 1
49657 0 1
49658 9.96037 1
49659 0 1
49660 0 1
49661 0 1
49662 0 1
49663 0 1
49664 0 1
49665 0 1
49666 0 1
49667 8.53972 1
49668 0 1
49669 8.5133 1
49670 0 1
49671 0 1
49672 0 1
49673 0 1
49674 0 1
49675 0 1
49676 0 1
49677 0 1
49678 0 1
49679 9.16536 1
49680 9.16243 1
49681 0 1
49682 0 1
49683 0 1
49684 0 1
49685 4.27516 1
49686 0 1
49687 0 1
49688 0 1
49689 4.46204 1
49690 0 1
49691 0 1
49692 0 1
49693 0 1
49694 0 1
49695 4.45975 1
49696 4.60023 1
49697 0 1
49698 0 1
49699 0 1
49700 4.70273 1
49701 0 1
49702 0 1
49703 0 1
49704 0 1
49705 0 1
49706 0 1
49707 0 1
49708 4.81028 1
49709 0 1
49710 0 1
49711 4.88247 1
49712 0 1
49713 0 1
49714 0 1
49715 0 1
49716 0 1
49717 0 1
49718 0 1
49719 0 1
49720 0 1
49721 6.44966 1
49722 6.5302 1
49723 0 1
49724 0 1
49725 0 1
49726 0 1
49727 0 1
49728 0 1
49729 5.41741 1
49730 0 1
49731 0 1
49732 5.5786 1
49733 0 1
49734 5.65415 1
49735 0 1
49736 0 1
49737 0 1
49738 5.7255 1
49739 0 1
49740 0 1
49741 0 1
49742 6.46626 1
49743 6.49334 1
49744 0 1
49745 0 1
49746 0 1
49747 6.66472 1
49748 0 1
49749 0 1
49750 0 1
49751 8.0465 1
49752 0 1
49753 0 1
49754 0 1
49755 6.66733 1
49756 0 1
49757 0 1
49758 6.70911 1
49759 0 1
49760 0 1
49761 0 1
49762 0 1
49763 0 1
49764 6.93761 1
49765 0 1
49766 0 1
49767 0 1
49768 0 1
49769 7.10599 1
49770 0 1
49771 7.43067 1
49772 7.54966 1
49773 7.74734 1
49774 7.58287 1
49775 0 1
49776 7.64314 1
49777 9.24876 1
49778 0 1
49779 0 1
49780 0 1
49781 8.14275 1
49782 0 1
49783 0 1
49784 0 1
49785 0 1
49786 7.84408 1
49787 0 1
49788 7.84173 1
49789 0 1
49790 7.90707 1
49791 0 1
49792 0 1
49793 0 1
49794 0 1
49795 7.99507 1
49796 0 1
49797 0 1
49798 0 1
49799 0 1
49800 0 1
49801 0 1
49802 0 1
49803 0 1
49804 0 1
49805 0 1
49806 0 1
49807 9.07936 1
49808 0 1
49809 0 1
49810 0 1
49811 0 1
49812 0 1
49813 0 1
49814 0 1
49815 0 1
49816 6.09727 1
49817 0 1
49818 6.12767 1
49819 6.2255 1
49820 0 1
49821 0 1
49822 0 1
49823 0 1
49824 6.15581 1
49825 6.19231 1
49826 0 1
49827 0 1
49828 0 1
49829 0 1
49830 6.43941 1
49831 0 1
49832 0 1
49833 0 1
49834 6.73425 1
49835 0 1
49836 6.8939 1
49837 6.89084 1
49838 0 1
49839 0 1
49840 0 1
49841 7.28555 1
49842 7.19276 1
49843 7.27371 1
49844 0 1
49845 0 1
49846 0 1
49847 0 1
49848 0 1
49849 0 1
49850 0 1
49851 0 1
49852 0 1
49853 0 1
49854 0 1
49855 0 1
49856 6.80475 1
49857 0 1
49858 0 1
49859 0 1
49860 6.86493 1
49861 0 1
49862 0 1
49863 0 1
49864 7.00823 1
49865 0 1
49866 0 1
49867 0 1
49868 0 1
49869 0 1
49870 8.05051 1
49871 8.06533 1
49872 0 1
49873 0 1
49874 7.9581 1
49875 8.13338 1
49876 0 1
49877 0 1
49878 0 1
49879 0 1
49880 0 1
49881 0 1
49882 0 1
49883 6.5902 1
49884 0 1
49885 0 1
49886 6.62207 1
49887 0 1
49888 6.62474 1
49889 0 1
49890 0 1
49891 0 1
49892 0 1
49893 0 1
49894 0 1
49895 0 1
49896 0 1
49897 0 1
49898 0 1
49899 0 1
49900 7.52407 1
49901 7.62944 1
49902 0 1
49903 0 1
49904 0 1
49905 0 1
49906 0 1
49907 0 1
49908 0 1
49909 0 1
49910 8.9826 1
49911 0 1
49912 0 1
49913 0 1
49914 0 1
49915 8.23396 1
49916 0 1
49917 0 1
49918 0 1
49919 0 1
49920 0 1
49921 0 1
49922 0 1
49923 0 1
49924 9.70933 1
49925 0 1
49926 0 1
49927 0 1
49928 0 1
49929 0 1
49930 4.63408 1
49931 0 1
49932 0 1
49933 0 1
49934 4.76898 1
49935 4.64153 1
49936 0 1
49937 0 1
49938 0 1
49939 0 1
49940 4.7569 1
49941 0 1
49942 0 1
49943 0 1
49944 4.93808 1
49945 0 1
49946 0 1
49947 0 1
49948 0 1
49949 0 1
49950 4.90583 1
49951 0 1
49952 0 1
49953 4.92311 1
49954 0 1
49955 0 1
49956 0 1
49957 0 1
49958 0 1
49959 0 1
49960 0 1
49961 0 1
49962 0 1
49963 0 1
49964 0 1
49965 0 1
49966 0 1
49967 0 1
49968 0 1
49969 0 1
49970 0 1
49971 0 1
49972 0 1
49973 0 1
49974 0 1
49975 6.8253 1
49976 6.93107 1
49977 0 1
49978 0 1
49979 0 1
49980 6.95418 1
49981 0 1
49982 6.97838 1
49983 0 1
49984 7.02538 1
49985 0 1
49986 0 1
49987 0 1
49988 0 1
49989 0 1
49990 0 1
49991 8.84841 1
49992 0 1
49993 8.8665 1
49994 0 1
49995 8.87045 1
49996 9.01765 1
49997 0 1
49998 9.04228 1
49999 0 1
50000 0 1
50001 10.8076 1
50002 0 1
50003 0 1
50004 0 1
50005 0 1
50006 0 1
50007 0 1
50008 0 1
50009 5.13027 1
50010 5.02248 1
50011 0 1
50012 5.21979 1
50013 0 1
50014 5.14559 1
50015 5.16637 1
50016 0 1
50017 0 1
50018 5.36661 1
50019 0 1
50020 0 1
50021 0 1
50022 0 1
50023 0 1
50024 0 1
50025 0 1
50026 5.50606 1
50027 0 1
50028 0 1
50029 5.40437 1
50030 5.5214 1
50031 5.55989 1
50032 0 1
50033 0 1
50034 0 1
50035 0 1
50036 5.8408 1
50037 5.94016 1
50038 0 1
50039 0 1
50040 0 1
50041 0 1
50042 5.99561 1
50043 0 1
50044 6.01535 1
50045 6.49401 1
50046 0 1
50047 0 1
50048 0 1
50049 0 1
50050 0 1
50051 0 1
50052 0 1
50053 0 1
50054 0 1
50055 0 1
50056 0 1
50057 0 1
50058 0 1
50059 0 1
50060 7.48694 1
50061 0 1
50062 0 1
50063 0 1
50064 0 1
50065 5.47072 1
50066 0 1
50067 0 1
50068 0 1
50069 5.42908 1
50070 0 1
50071 0 1
50072 0 1
50073 0 1
50074 0 1
50075 0 1
50076 0 1
50077 0 1
50078 5.73858 1
50079 5.75386 1
50080 0 1
50081 5.79066 1
50082 0 1
50083 0 1
50084 0 1
50085 0 1
50086 0 1
50087 0 1
50088 0 1
50089 0 1
50090 5.9871 1
50091 0 1
50092 0 1
50093 0 1
50094 5.89686 1
50095 5.95635 1
50096 6.05823 1
50097 0 1
50098 0 1
50099 0 1
50100 0 1
50101 6.60489 1
50102 6.63591 1
50103 0 1
50104 0 1
50105 0 1
50106 6.80618 1
50107 6.81539 1
50108 0 1
50109 0 1
50110 6.85388 1
50111 6.8463 1
50112 0 1
50113 7.88463 1
50114 0 1
50115 0 1
50116 0 1
50117 0 1
50118 0 1
50119 0 1
50120 0 1
50121 0 1
50122 0 1
50123 0 1
50124 0 1
50125 0 1
50126 8.78113 1
50127 0 1
50128 0 1
50129 0 1
50130 0 1
50131 0 1
50132 0 1
50133 0 1
50134 0 1
50135 0 1
50136 0 1
50137 0 1
50138 0 1
50139 0 1
50140 0 1
